ID,Calories_Burned
TEST_6765,59.79353600354102
TEST_6766,114.98914309602488
TEST_6767,14.239642069155881
TEST_6768,98.09184401208937
TEST_6769,184.87234507883258
TEST_6770,107.27340436978555
TEST_6771,148.95369899491914
TEST_6772,28.154700476534
TEST_6773,177.01936757188392
TEST_6774,166.58899091359544
TEST_6775,41.41683150942174
TEST_6776,24.78054466611889
TEST_6777,29.453480386998294
TEST_6778,94.37125302968299
TEST_6779,64.68772353970894
TEST_6780,104.64531867468291
TEST_6781,192.250401918753
TEST_6782,182.06658820325032
TEST_6783,212.81060610243114
TEST_6784,109.40306001977994
TEST_6785,141.31146398543635
TEST_6786,114.7790967625958
TEST_6787,39.789076245989754
TEST_6788,65.91542594080649
TEST_6789,94.61997051409637
TEST_6790,151.29920077436788
TEST_6791,7.437613759106911
TEST_6792,11.065636996843164
TEST_6793,70.27936771797708
TEST_6794,122.33000805901554
TEST_6795,89.09822396109715
TEST_6796,48.38003785518253
TEST_6797,19.166110619431905
TEST_6798,50.26677888711012
TEST_6799,22.5812664867092
TEST_6800,141.48227687116201
TEST_6801,171.87415265274123
TEST_6802,96.58713476893986
TEST_6803,148.46704312458775
TEST_6804,78.22817137149644
TEST_6805,42.5227025671968
TEST_6806,13.494878664654623
TEST_6807,150.05029237115176
TEST_6808,24.338961409660012
TEST_6809,54.55168635915945
TEST_6810,84.9545113922123
TEST_6811,27.310865840640066
TEST_6812,132.51316171368956
TEST_6813,87.95128511429336
TEST_6814,180.6240846157715
TEST_6815,63.11015891549978
TEST_6816,15.404637821556456
TEST_6817,184.54263548638858
TEST_6818,85.13538543971114
TEST_6819,108.9196926397846
TEST_6820,82.1233335349974
TEST_6821,51.73744487586419
TEST_6822,70.55293260981362
TEST_6823,28.68159717078313
TEST_6824,66.97389296385445
TEST_6825,145.49937001951335
TEST_6826,85.34208305028552
TEST_6827,19.503382088969584
TEST_6828,7.349968528187022
TEST_6829,198.47411436541753
TEST_6830,219.62205371730286
TEST_6831,19.946169279631217
TEST_6832,21.914326554620963
TEST_6833,111.01467729913111
TEST_6834,9.02100377744503
TEST_6835,216.68445116524018
TEST_6836,191.03739914838874
TEST_6837,157.84702505370743
TEST_6838,65.55971121425118
TEST_6839,80.26437980540395
TEST_6840,100.72005452360132
TEST_6841,112.24328167471934
TEST_6842,100.35091296020879
TEST_6843,61.75366680966841
TEST_6844,203.26592925468768
TEST_6845,53.21183502454449
TEST_6846,105.55736355336971
TEST_6847,96.59832191568795
TEST_6848,31.381292585778247
TEST_6849,38.84846289782319
TEST_6850,9.65868977676317
TEST_6851,192.02395149825315
TEST_6852,182.20352719958902
TEST_6853,49.389883627943746
TEST_6854,183.18225107284164
TEST_6855,112.66783954829859
TEST_6856,71.535437663833
TEST_6857,4.232347747997265
TEST_6858,132.78679067023364
TEST_6859,82.65187895269042
TEST_6860,203.3362673305359
TEST_6861,132.84004930003823
TEST_6862,15.758447427515852
TEST_6863,87.45323317433176
TEST_6864,10.63129938156476
TEST_6865,92.63687304344741
TEST_6866,26.167768844751418
TEST_6867,42.96797839502039
TEST_6868,54.44594889234368
TEST_6869,8.992588399758818
TEST_6870,39.45480220232686
TEST_6871,60.503786728087626
TEST_6872,45.69805597018534
TEST_6873,53.543785258016506
TEST_6874,117.65777702737655
TEST_6875,46.099160644356836
TEST_6876,161.1134559195594
TEST_6877,10.983217921416564
TEST_6878,155.39908383584023
TEST_6879,77.30049175527883
TEST_6880,85.56550904119649
TEST_6881,105.99096801458617
TEST_6882,84.93656736554247
TEST_6883,102.71641522423491
TEST_6884,15.07410617112244
TEST_6885,7.5465536141231135
TEST_6886,192.83898995570823
TEST_6887,92.3811438888391
TEST_6888,50.07218946705995
TEST_6889,130.97662589260278
TEST_6890,34.9743474195379
TEST_6891,111.51178408838953
TEST_6892,65.44202195593539
TEST_6893,148.18504287025985
TEST_6894,64.17219079885884
TEST_6895,214.21122097836616
TEST_6896,10.747570865133532
TEST_6897,69.37353985521494
TEST_6898,162.6602206373344
TEST_6899,86.9314010353786
TEST_6900,21.966018767896514
TEST_6901,66.09633192027573
TEST_6902,100.41956108013031
TEST_6903,110.11945634147617
TEST_6904,122.49687075202247
TEST_6905,5.515041999446332
TEST_6906,51.9927894319132
TEST_6907,73.56326730640221
TEST_6908,172.58558447185962
TEST_6909,8.820414083352023
TEST_6910,80.67577130031083
TEST_6911,13.977079558621442
TEST_6912,46.75495971168338
TEST_6913,178.45761250780436
TEST_6914,97.14018525022746
TEST_6915,37.11795564534799
TEST_6916,48.41417502373963
TEST_6917,52.378592317663085
TEST_6918,13.826136686442652
TEST_6919,82.96393475868355
TEST_6920,18.176778387057023
TEST_6921,43.12692172827223
TEST_6922,11.896043978481272
TEST_6923,83.51743449853177
TEST_6924,19.430930174771536
TEST_6925,47.21059046897851
TEST_6926,38.579709897112124
TEST_6927,17.28375675759131
TEST_6928,155.71118032868395
TEST_6929,34.50665205190021
TEST_6930,155.80317157008437
TEST_6931,46.903281818782055
TEST_6932,133.09525360807078
TEST_6933,11.791088407484766
TEST_6934,43.19743839581326
TEST_6935,124.81477285566164
TEST_6936,128.40738816594296
TEST_6937,10.453196334490734
TEST_6938,6.2737813524049635
TEST_6939,47.440880046434714
TEST_6940,22.82827035905547
TEST_6941,14.211567994045428
TEST_6942,90.33754711599155
TEST_6943,21.29273082857097
TEST_6944,168.2421255514078
TEST_6945,254.79774454875076
TEST_6946,3.047266855992421
TEST_6947,82.26306052249548
TEST_6948,81.01115765614708
TEST_6949,204.9679049379134
TEST_6950,41.311876113626006
TEST_6951,6.8523903096614855
TEST_6952,92.89752056933959
TEST_6953,35.064281382085724
TEST_6954,24.599346410883523
TEST_6955,12.653277737059934
TEST_6956,12.43828510363703
TEST_6957,45.44648829330759
TEST_6958,133.65947196268087
TEST_6959,34.469817246221524
TEST_6960,142.90502094519783
TEST_6961,124.53339338210152
TEST_6962,56.82639382718398
TEST_6963,132.90317092665026
TEST_6964,76.4416529217479
TEST_6965,177.38892575766914
TEST_6966,141.82259907268917
TEST_6967,131.97077545636142
TEST_6968,54.94381368650982
TEST_6969,74.61406484973558
TEST_6970,3.1062981157519833
TEST_6971,8.038112619006892
TEST_6972,203.7116877026569
TEST_6973,57.92260658584621
TEST_6974,39.143038001456425
TEST_6975,97.86289295851137
TEST_6976,109.53110826668353
TEST_6977,121.25130006666711
TEST_6978,25.921267729823878
TEST_6979,158.95878108399458
TEST_6980,66.4318305573406
TEST_6981,2.3432560935386633
TEST_6982,15.627297473793668
TEST_6983,101.60743227145053
TEST_6984,157.23668320575314
TEST_6985,55.65790995709661
TEST_6986,22.561874546419798
TEST_6987,93.53490754291906
TEST_6988,145.45089972629324
TEST_6989,151.05008713444298
TEST_6990,116.18728739749207
TEST_6991,133.23496269789177
TEST_6992,47.586485705920694
TEST_6993,169.011754772631
TEST_6994,205.38549497073546
TEST_6995,17.44762771704674
TEST_6996,125.32749307032073
TEST_6997,22.355783015577824
TEST_6998,107.1133959069592
TEST_6999,4.593670719117691
TEST_7000,135.7401883953515
TEST_7001,184.88957189732736
TEST_7002,203.98469570442623
TEST_7003,77.76008224134368
TEST_7004,19.622088669986834
TEST_7005,17.198627209536628
TEST_7006,143.27893817204387
TEST_7007,58.67135667894216
TEST_7008,84.12618653257437
TEST_7009,72.02698999614688
TEST_7010,170.57995516484016
TEST_7011,132.99041522670046
TEST_7012,192.44971674058937
TEST_7013,179.43681898020074
TEST_7014,3.782737244143415
TEST_7015,143.0322506544377
TEST_7016,66.87529308262782
TEST_7017,198.32028102750937
TEST_7018,70.37789535584099
TEST_7019,164.05137135728415
TEST_7020,50.49187329910258
TEST_7021,45.15733602691194
TEST_7022,182.6402983888913
TEST_7023,104.01431658344698
TEST_7024,74.13910816896455
TEST_7025,76.61589915349789
TEST_7026,16.047080501852292
TEST_7027,132.65242655832316
TEST_7028,156.78246277740382
TEST_7029,95.2041460702718
TEST_7030,14.05530251562717
TEST_7031,88.42883436202487
TEST_7032,132.1447667178457
TEST_7033,191.1519489502624
TEST_7034,11.900496481227005
TEST_7035,149.27501786833557
TEST_7036,133.8697620213826
TEST_7037,131.85599431735943
TEST_7038,73.09545915760431
TEST_7039,57.8937500202232
TEST_7040,5.118870207325794
TEST_7041,7.688429376059416
TEST_7042,5.669114004840421
TEST_7043,98.2328793609975
TEST_7044,85.40586240854513
TEST_7045,30.248130263357428
TEST_7046,132.7384719320134
TEST_7047,58.24197738953956
TEST_7048,111.34541909531777
TEST_7049,50.96181663636578
TEST_7050,105.64135867789064
TEST_7051,9.6822512488671
TEST_7052,23.8762238909687
TEST_7053,54.27431764500633
TEST_7054,154.44889110795918
TEST_7055,44.166320722010575
TEST_7056,88.2145508800214
TEST_7057,106.08426104613784
TEST_7058,98.71908562990181
TEST_7059,107.8839278985508
TEST_7060,112.18663757330616
TEST_7061,22.03077763004436
TEST_7062,133.7862385491942
TEST_7063,57.16645328560874
TEST_7064,37.23484912636943
TEST_7065,106.37773233230064
TEST_7066,91.35069679824643
TEST_7067,52.64788829868547
TEST_7068,152.63747321394828
TEST_7069,33.521059251372755
TEST_7070,24.487599542732987
TEST_7071,146.5262182042752
TEST_7072,103.55826951228269
TEST_7073,147.4791718338975
TEST_7074,184.54240931843333
TEST_7075,257.53684940561965
TEST_7076,75.14185202751295
TEST_7077,14.059001346598002
TEST_7078,29.671186853660874
TEST_7079,5.428766821346744
TEST_7080,12.712780861974284
TEST_7081,127.32243897860883
TEST_7082,20.326268429968408
TEST_7083,56.80151145237339
TEST_7084,24.252329628865184
TEST_7085,33.5397514778449
TEST_7086,133.3723998563726
TEST_7087,5.252286054700588
TEST_7088,76.0621021636731
TEST_7089,130.49475715101195
TEST_7090,67.3321283068562
TEST_7091,14.5114375925262
TEST_7092,14.696150690996118
TEST_7093,232.71364665144952
TEST_7094,79.67174553664375
TEST_7095,60.210994772497024
TEST_7096,131.69281139936768
TEST_7097,157.93975464451282
TEST_7098,189.37771039669673
TEST_7099,105.3911400626747
TEST_7100,91.88179622052412
TEST_7101,22.043478533282887
TEST_7102,103.84294132012432
TEST_7103,68.29582317431137
TEST_7104,117.39151159001314
TEST_7105,198.565785808962
TEST_7106,23.692815429909977
TEST_7107,106.6300902634376
TEST_7108,47.51926042285422
TEST_7109,94.47533971327329
TEST_7110,129.53326887636317
TEST_7111,113.35957616127145
TEST_7112,29.159533716081683
TEST_7113,117.01543237589048
TEST_7114,15.374866194822738
TEST_7115,9.889230921542248
TEST_7116,200.19378808593453
TEST_7117,59.52420150042617
TEST_7118,132.70539308086245
TEST_7119,187.83004091623084
TEST_7120,12.828910852755183
TEST_7121,6.532102885656782
TEST_7122,108.9030430713207
TEST_7123,55.34201695152738
TEST_7124,52.500760292701706
TEST_7125,8.189554803688672
TEST_7126,106.70128583428844
TEST_7127,12.871615500570286
TEST_7128,8.058239005967696
TEST_7129,17.246668118390875
TEST_7130,19.418729405699413
TEST_7131,86.46043999980411
TEST_7132,1.1507050569447261
TEST_7133,26.470229062700255
TEST_7134,111.16324275993736
TEST_7135,112.58332027859778
TEST_7136,166.79826651209876
TEST_7137,116.44416749432402
TEST_7138,154.99782494640255
TEST_7139,136.59554485715407
TEST_7140,13.046660132567665
TEST_7141,159.05640439667957
TEST_7142,45.652373843145185
TEST_7143,101.9615511053707
TEST_7144,73.18973650378959
TEST_7145,98.59790831463228
TEST_7146,189.31827145378787
TEST_7147,84.51704948910871
TEST_7148,3.9837095309077974
TEST_7149,170.49342202477368
TEST_7150,17.23181472867179
TEST_7151,135.79667507331425
TEST_7152,44.07867586796381
TEST_7153,35.40004250333703
TEST_7154,55.76450556213989
TEST_7155,154.90249958114526
TEST_7156,101.2737040705312
TEST_7157,76.45119432636889
TEST_7158,65.24873916059312
TEST_7159,75.9362257451966
TEST_7160,42.80770605892954
TEST_7161,63.751935476666034
TEST_7162,77.22227059241605
TEST_7163,188.27455017371906
TEST_7164,11.504603207224712
TEST_7165,21.469694351249544
TEST_7166,123.80950285107053
TEST_7167,21.134630419138833
TEST_7168,154.16641338452342
TEST_7169,127.15202933306762
TEST_7170,134.17863884976742
TEST_7171,3.7241526111422965
TEST_7172,133.01281161946386
TEST_7173,8.718687875916908
TEST_7174,50.43918976216176
TEST_7175,47.30946690495963
TEST_7176,197.41475120411894
TEST_7177,128.41553194169674
TEST_7178,11.859611208510351
TEST_7179,4.555920819036869
TEST_7180,188.6002634228634
TEST_7181,33.00251850316948
TEST_7182,90.11946841109952
TEST_7183,97.84890504991928
TEST_7184,146.57122800384312
TEST_7185,80.49449386520295
TEST_7186,10.448015955247689
TEST_7187,62.397834995598934
TEST_7188,13.258761517575513
TEST_7189,237.8807180107642
TEST_7190,153.7254341556399
TEST_7191,26.296030634593475
TEST_7192,84.43373137747453
TEST_7193,121.5575299628369
TEST_7194,50.07949365128255
TEST_7195,6.533579205108417
TEST_7196,97.0001416909766
TEST_7197,175.55850682201316
TEST_7198,74.69567778053376
TEST_7199,137.77438573789328
TEST_7200,46.72294397094267
TEST_7201,16.696707395682093
TEST_7202,45.98107223154448
TEST_7203,79.47253534039314
TEST_7204,101.27781994921953
TEST_7205,21.04360776846916
TEST_7206,85.30622042368574
TEST_7207,204.32635875127954
TEST_7208,25.84426063873939
TEST_7209,67.06197351202579
TEST_7210,161.03291406755784
TEST_7211,151.55864513695724
TEST_7212,201.13999362310915
TEST_7213,182.29654131069898
TEST_7214,48.20049157716585
TEST_7215,39.33378808128187
TEST_7216,56.951849646091176
TEST_7217,12.020162685841381
TEST_7218,46.498532151984975
TEST_7219,7.731155330991905
TEST_7220,51.65857310848403
TEST_7221,165.4152083219635
TEST_7222,68.56410698123887
TEST_7223,47.00683069387266
TEST_7224,3.897551170371475
TEST_7225,185.8007616860316
TEST_7226,61.40612600295971
TEST_7227,180.6384512680159
TEST_7228,84.89386270997696
TEST_7229,39.621950596555955
TEST_7230,4.629472365987235
TEST_7231,9.590463932456606
TEST_7232,68.42315056111855
TEST_7233,11.655533471074829
TEST_7234,138.3201664572953
TEST_7235,59.92503409769896
TEST_7236,228.86529118838166
TEST_7237,9.266532621598108
TEST_7238,108.00540447276646
TEST_7239,214.15085982813451
TEST_7240,104.59486737529289
TEST_7241,73.4362914704713
TEST_7242,108.37463146069165
TEST_7243,34.060160982314976
TEST_7244,11.97950953061024
TEST_7245,42.87586383249013
TEST_7246,7.279317566516153
TEST_7247,12.30422358330773
TEST_7248,140.5852946773361
TEST_7249,17.398158998008796
TEST_7250,46.24683277911918
TEST_7251,122.1337828807887
TEST_7252,44.0438530602045
TEST_7253,71.10857341691677
TEST_7254,105.48890745890068
TEST_7255,79.50732713824577
TEST_7256,143.7341841521527
TEST_7257,124.77770361001596
TEST_7258,241.3321682084825
TEST_7259,142.55783042927197
TEST_7260,29.419265062998836
TEST_7261,17.478075877268722
TEST_7262,1.531269695334409
TEST_7263,18.76007778982928
TEST_7264,97.57798537626833
TEST_7265,120.7490671947503
TEST_7266,33.6542358713512
TEST_7267,7.030484392008427
TEST_7268,106.5505403075889
TEST_7269,146.03914675145032
TEST_7270,38.1177563007048
TEST_7271,29.928309718144487
TEST_7272,56.92847542734127
TEST_7273,34.42181976514114
TEST_7274,7.517428239434167
TEST_7275,144.63834633625314
TEST_7276,186.28577623281265
TEST_7277,82.2670557423206
TEST_7278,163.9142863705844
TEST_7279,29.6364779167158
TEST_7280,84.61447396402346
TEST_7281,73.82160367870357
TEST_7282,62.26842096640967
TEST_7283,81.99023957122868
TEST_7284,71.70548324394474
TEST_7285,32.25556750318717
TEST_7286,157.22597525990338
TEST_7287,118.87896937405647
TEST_7288,169.49736747350093
TEST_7289,140.04003352769902
TEST_7290,62.4956779506843
TEST_7291,110.67944511120243
TEST_7292,81.14785643002524
TEST_7293,86.7812358188753
TEST_7294,64.85857818896498
TEST_7295,73.52653162213551
TEST_7296,173.13345963443984
TEST_7297,52.86868713347882
TEST_7298,189.3871621739816
TEST_7299,7.7849239133316805
TEST_7300,65.72447286670385
TEST_7301,194.8700021418526
TEST_7302,91.40484935922672
TEST_7303,59.812376462620264
TEST_7304,79.78384369642804
TEST_7305,26.444061211699683
TEST_7306,67.56744631222425
TEST_7307,140.80071161670358
TEST_7308,95.2766056430019
TEST_7309,19.838124979475943
TEST_7310,142.0252138868526
TEST_7311,28.620262712368568
TEST_7312,96.23970830752307
TEST_7313,48.55321977244879
TEST_7314,81.75641349467931
TEST_7315,193.2549755406159
TEST_7316,118.55751747745438
TEST_7317,19.600191480839243
TEST_7318,203.66534731173041
TEST_7319,44.74564538813588
TEST_7320,197.02289082987338
TEST_7321,26.61289593322877
TEST_7322,28.375827137618295
TEST_7323,173.27000212721083
TEST_7324,53.53730133487869
TEST_7325,83.66962447216518
TEST_7326,12.861538278394384
TEST_7327,24.059076936109967
TEST_7328,18.592662655436175
TEST_7329,42.7010717069704
TEST_7330,19.978987391115425
TEST_7331,159.2144828686079
TEST_7332,27.71201729522606
TEST_7333,11.04135614541743
TEST_7334,45.05225584991914
TEST_7335,9.49916528723663
TEST_7336,4.0832112437245485
TEST_7337,202.72105458915078
TEST_7338,25.3158277402461
TEST_7339,117.22540654722398
TEST_7340,16.7095102245092
TEST_7341,77.35116897608941
TEST_7342,33.99583267657588
TEST_7343,23.270354123353275
TEST_7344,43.70564021636749
TEST_7345,143.16468622242508
TEST_7346,58.790410574314414
TEST_7347,109.07996047136395
TEST_7348,9.57571217431397
TEST_7349,56.50122594145303
TEST_7350,55.999701769877234
TEST_7351,99.64465152900874
TEST_7352,119.62272050359853
TEST_7353,97.53287429080744
TEST_7354,36.527357127650056
TEST_7355,19.65357072800494
TEST_7356,55.93868776835215
TEST_7357,38.113850557968725
TEST_7358,155.349019757531
TEST_7359,120.01038743533253
TEST_7360,97.95447729603269
TEST_7361,79.16201382362212
TEST_7362,57.54671811677275
TEST_7363,31.109634031634084
TEST_7364,8.73713847916905
TEST_7365,186.02294670568367
TEST_7366,171.71773792922926
TEST_7367,51.00336774337802
TEST_7368,44.8418212134679
TEST_7369,103.95876601460068
TEST_7370,34.70459821636318
TEST_7371,214.0084317741225
TEST_7372,26.653586941532097
TEST_7373,63.48486909645634
TEST_7374,59.81953568625902
TEST_7375,45.251914953904105
TEST_7376,67.01046859258065
TEST_7377,75.90607816871099
TEST_7378,80.80965680813443
TEST_7379,52.3996963721031
TEST_7380,3.2992001166483873
TEST_7381,141.39823085864862
TEST_7382,16.386662414902748
TEST_7383,28.24212028914738
TEST_7384,39.29682227022041
TEST_7385,11.38669237538166
TEST_7386,80.63335902143893
TEST_7387,66.09682183490173
TEST_7388,127.31789383069821
TEST_7389,161.6578345383875
TEST_7390,205.15771163689507
TEST_7391,165.30594641853253
TEST_7392,99.89731997537862
TEST_7393,166.80607130244718
TEST_7394,150.19356167917454
TEST_7395,164.23549752890779
TEST_7396,47.018570711993874
TEST_7397,63.08126614112359
TEST_7398,86.91331316039873
TEST_7399,130.51565574016698
TEST_7400,127.11585942197097
TEST_7401,75.26102339027724
TEST_7402,29.877382851317023
TEST_7403,10.946121564646369
TEST_7404,112.12662342836704
TEST_7405,9.750601172030755
TEST_7406,16.803841234541146
TEST_7407,119.92242183587855
TEST_7408,13.066946558876435
TEST_7409,2.1098133001608455
TEST_7410,149.39537123980057
TEST_7411,181.83527910785153
TEST_7412,14.881735459742188
TEST_7413,49.98032242182355
TEST_7414,174.63623657292
TEST_7415,156.02120052056256
TEST_7416,125.16805092045561
TEST_7417,26.03951508885847
