ID,Calories_Burned
TEST_4793,210.5294757492891
TEST_4794,175.03910134631883
TEST_4795,44.122084679862105
TEST_4796,53.132623908157335
TEST_4797,28.76790614259795
TEST_4798,112.62830881326147
TEST_4799,8.022676464991159
TEST_4800,75.34032222240273
TEST_4801,50.09745802659003
TEST_4802,71.00835401809674
TEST_4803,62.96327420802049
TEST_4804,116.7765403062398
TEST_4805,125.61835703136195
TEST_4806,169.22352302587544
TEST_4807,9.853107639185147
TEST_4808,58.37472656958085
TEST_4809,174.5967737774347
TEST_4810,80.35797363190771
TEST_4811,80.46908957135219
TEST_4812,23.35887457666094
TEST_4813,81.8905671189285
TEST_4814,157.99758764456462
TEST_4815,90.50222804698576
TEST_4816,10.501097245477945
TEST_4817,66.43228867570762
TEST_4818,22.154826003835343
TEST_4819,122.44603657606795
TEST_4820,155.67843830321
TEST_4821,15.632513335034886
TEST_4822,24.55068305581572
TEST_4823,133.0377533057794
TEST_4824,39.754547858850366
TEST_4825,196.8380982966852
TEST_4826,120.64138113207586
TEST_4827,67.12118748187841
TEST_4828,156.71286260104975
TEST_4829,45.91709275512605
TEST_4830,115.10923516009154
TEST_4831,42.57266908465626
TEST_4832,54.31936124243399
TEST_4833,92.20798659678864
TEST_4834,66.1171413269747
TEST_4835,38.012986156919126
TEST_4836,66.32740924838265
TEST_4837,210.39548023173188
TEST_4838,3.260845850843682
TEST_4839,231.68908820232036
TEST_4840,162.4153986587745
TEST_4841,71.2028262790625
TEST_4842,127.11226796885181
TEST_4843,108.76955688962822
TEST_4844,6.418480042961074
TEST_4845,63.163997739976224
TEST_4846,114.15364613677527
TEST_4847,43.08793438626642
TEST_4848,152.37159073172558
TEST_4849,105.16381547702419
TEST_4850,95.11793692728365
TEST_4851,186.50432052518525
TEST_4852,113.36165898001751
TEST_4853,32.42582987913777
TEST_4854,110.30503124100149
TEST_4855,83.25792236266324
TEST_4856,187.40506106637505
TEST_4857,123.80005448816821
TEST_4858,51.12609036744039
TEST_4859,42.04229041760116
TEST_4860,120.6133352573043
TEST_4861,50.72682289873767
TEST_4862,62.852443348081124
TEST_4863,44.846008423597006
TEST_4864,106.52674155145483
TEST_4865,45.72635552239765
TEST_4866,63.88901359758563
TEST_4867,61.035220757311116
TEST_4868,124.41904187829961
TEST_4869,13.345499425746775
TEST_4870,19.061617075019736
TEST_4871,80.40607973103772
TEST_4872,159.27672159943668
TEST_4873,193.9290316103878
TEST_4874,40.89770871457114
TEST_4875,54.46571207694094
TEST_4876,50.95558167162081
TEST_4877,8.029832360386976
TEST_4878,135.2062142670513
TEST_4879,73.79850935512899
TEST_4880,22.144670608815048
TEST_4881,62.66639602108446
TEST_4882,46.612368815542716
TEST_4883,34.88784995430094
TEST_4884,35.09657923793964
TEST_4885,109.65128338276031
TEST_4886,8.067717594883108
TEST_4887,1.7847648075723799
TEST_4888,217.35425265813203
TEST_4889,211.61620817011757
TEST_4890,71.37926324609698
TEST_4891,144.17957844226808
TEST_4892,56.36199663538513
TEST_4893,37.67240941243285
TEST_4894,4.194836625597946
TEST_4895,120.4351909165128
TEST_4896,103.5416720808854
TEST_4897,187.61103166948575
TEST_4898,45.07613497898885
TEST_4899,31.602709571777158
TEST_4900,14.140482177372313
TEST_4901,153.78191924302482
TEST_4902,148.45398764484608
TEST_4903,140.10434977564523
TEST_4904,226.75823103936193
TEST_4905,60.751243421275014
TEST_4906,149.02295375534501
TEST_4907,19.226589015207036
TEST_4908,12.22364736563197
TEST_4909,44.35729517928644
TEST_4910,98.06775621186692
TEST_4911,34.19436981483495
TEST_4912,152.2119681691963
TEST_4913,151.25962296598715
TEST_4914,194.00938635379126
TEST_4915,122.62095166898223
TEST_4916,105.71931224311011
TEST_4917,230.9894347861767
TEST_4918,118.37307776426451
TEST_4919,86.275645174403
TEST_4920,9.119484224305337
TEST_4921,185.02415102922564
TEST_4922,109.35626881392791
TEST_4923,128.86223236005966
TEST_4924,52.56404956518551
TEST_4925,13.588884106227079
TEST_4926,55.474468767301126
TEST_4927,91.25516486881304
TEST_4928,46.16218763683452
TEST_4929,92.96433894811413
TEST_4930,59.80158539636366
TEST_4931,108.83605359695758
TEST_4932,89.55082687018559
TEST_4933,36.60392718995059
TEST_4934,8.963485169396174
TEST_4935,25.786792922007184
TEST_4936,15.776137021851383
TEST_4937,45.714648034605034
TEST_4938,57.34996178656552
TEST_4939,243.60982081537156
TEST_4940,189.75939390518548
TEST_4941,51.43270525885356
TEST_4942,36.4044108541732
TEST_4943,62.23485298789357
TEST_4944,93.41141490317845
TEST_4945,40.389387621650464
TEST_4946,102.2086620173274
TEST_4947,63.89132871975391
TEST_4948,29.880764733769507
TEST_4949,55.05189206163536
TEST_4950,9.921145526351161
TEST_4951,85.92592603125087
TEST_4952,62.67928399758344
TEST_4953,79.41437736042941
TEST_4954,60.20039043226632
TEST_4955,120.30045030890425
TEST_4956,34.6345550625159
TEST_4957,23.61999680047101
TEST_4958,14.338039439044627
TEST_4959,142.40452070753773
TEST_4960,112.86129373212476
TEST_4961,65.67767719334721
TEST_4962,79.69032422824762
TEST_4963,22.07329296822707
TEST_4964,108.02600148982151
TEST_4965,17.138820001434997
TEST_4966,17.505223095312317
TEST_4967,52.50379559557234
TEST_4968,165.16989023815387
TEST_4969,166.51405706133878
TEST_4970,122.60464497997786
TEST_4971,117.10395598334908
TEST_4972,27.379510597914955
TEST_4973,154.19205674181237
TEST_4974,43.05804672674008
TEST_4975,30.31868601331242
TEST_4976,13.273909368462675
TEST_4977,136.76672674334873
TEST_4978,7.2185482549708455
TEST_4979,105.86411841415047
TEST_4980,94.05047682095335
TEST_4981,74.03318863445242
TEST_4982,8.923200707908592
TEST_4983,42.95138945852748
TEST_4984,73.3231065946671
TEST_4985,8.019341343841655
TEST_4986,127.86553461843975
TEST_4987,31.76305176031572
TEST_4988,6.892625450958083
TEST_4989,2.3680151233489357
TEST_4990,199.51441068432845
TEST_4991,27.877456150027886
TEST_4992,181.61476866277482
TEST_4993,48.0899943185828
TEST_4994,121.05142327290547
TEST_4995,41.68757091922077
TEST_4996,41.08622606252582
TEST_4997,74.90407233880109
TEST_4998,166.00826944665633
TEST_4999,200.1379037184856
TEST_5000,137.40191903449713
TEST_5001,204.04912217121355
TEST_5002,21.586344260502944
TEST_5003,7.9593249132386505
TEST_5004,100.94126500772107
TEST_5005,100.96447177384114
TEST_5006,39.2691696315864
TEST_5007,106.41895991392312
TEST_5008,205.13714213931232
TEST_5009,14.965330964936031
TEST_5010,125.3208622051067
TEST_5011,4.986156562200164
TEST_5012,20.271063931013398
TEST_5013,171.55692303229924
TEST_5014,100.57470040012761
TEST_5015,31.941247584143664
TEST_5016,115.847981112977
TEST_5017,4.765874601615196
TEST_5018,15.60765494058812
TEST_5019,22.623799480107067
TEST_5020,164.3306147976524
TEST_5021,10.762679047097725
TEST_5022,67.76132196300246
TEST_5023,74.4811459748409
TEST_5024,24.922020032568884
TEST_5025,198.68905672357468
TEST_5026,36.50031208427871
TEST_5027,13.677617108119215
TEST_5028,140.5243304116847
TEST_5029,40.85710502661439
TEST_5030,49.72759988531846
TEST_5031,170.4045385712416
TEST_5032,8.786985358632588
TEST_5033,209.0813354540061
TEST_5034,106.00039459434201
TEST_5035,32.03201190491757
TEST_5036,38.8247571379488
TEST_5037,123.4054731967459
TEST_5038,123.77876080003936
TEST_5039,23.722930160621512
TEST_5040,7.985689097952892
TEST_5041,159.80149631004812
TEST_5042,46.65804903968774
TEST_5043,49.02601680774757
TEST_5044,87.08438052024083
TEST_5045,107.10519092601112
TEST_5046,106.46182053344842
TEST_5047,195.27458154433668
TEST_5048,177.0388772897205
TEST_5049,7.902204215513045
TEST_5050,35.06590822943822
TEST_5051,15.89586488620594
TEST_5052,21.68498782725079
TEST_5053,121.19106364120087
TEST_5054,100.6799769332669
TEST_5055,247.08110571577754
TEST_5056,62.60387016687552
TEST_5057,6.667669327564144
TEST_5058,167.57910463399463
TEST_5059,4.094139700577014
TEST_5060,235.82156223377478
TEST_5061,77.76799272074777
TEST_5062,97.52750809182345
TEST_5063,33.77621563604486
TEST_5064,154.8775054731194
TEST_5065,63.1803810530371
TEST_5066,158.45321191082303
TEST_5067,160.10372998150868
TEST_5068,183.35326008790116
TEST_5069,80.99808497343496
TEST_5070,134.8102085665557
TEST_5071,27.901727722684367
TEST_5072,78.15488981947557
TEST_5073,60.51276744927344
TEST_5074,182.1780088934755
TEST_5075,16.756120403270184
TEST_5076,76.43513125858537
TEST_5077,60.53655461890563
TEST_5078,29.898858872574
TEST_5079,60.93072352081423
TEST_5080,37.20825395577822
TEST_5081,24.70829608146728
TEST_5082,77.70011492248135
TEST_5083,179.24463501896957
TEST_5084,73.50724835694926
TEST_5085,70.31443562440057
TEST_5086,97.08137583971222
TEST_5087,174.3666389856935
TEST_5088,142.9621051905398
TEST_5089,111.0234203478883
TEST_5090,147.77926478572684
TEST_5091,63.504064107714434
TEST_5092,34.50353631075209
TEST_5093,97.76097721490163
TEST_5094,120.54216246573378
TEST_5095,89.26734263587689
TEST_5096,116.69044561333811
TEST_5097,146.89150268745541
TEST_5098,12.902688611279308
TEST_5099,51.89538428234483
TEST_5100,163.13241009055596
TEST_5101,30.264954972922197
TEST_5102,111.14471479902024
TEST_5103,140.12370146540212
TEST_5104,75.38958594235008
TEST_5105,68.06931274138877
TEST_5106,24.19187320728601
TEST_5107,34.544736263476814
TEST_5108,121.15010281505938
TEST_5109,58.84842487166568
TEST_5110,73.93351826084117
TEST_5111,21.86024136437041
TEST_5112,173.79980890501054
TEST_5113,104.69048151137328
TEST_5114,15.418728389462075
TEST_5115,19.662667361428376
TEST_5116,30.6078544974163
TEST_5117,12.777512657984952
TEST_5118,42.30684352593784
TEST_5119,4.130439239007917
TEST_5120,17.733084021527997
TEST_5121,53.43091168707034
TEST_5122,91.83981415391072
TEST_5123,3.523425535435777
TEST_5124,40.54499158108638
TEST_5125,209.6478572418952
TEST_5126,27.77898036000947
TEST_5127,78.68412235261417
TEST_5128,82.78438964019777
TEST_5129,28.011648489486223
TEST_5130,49.88914326478045
TEST_5131,84.74144163856595
TEST_5132,13.579369077064088
TEST_5133,87.80828198644734
TEST_5134,71.5034631417066
TEST_5135,145.74498801126836
TEST_5136,4.734715810964277
TEST_5137,2.9930277973115538
TEST_5138,51.51068881166564
TEST_5139,8.552112904041445
TEST_5140,137.6205505339553
TEST_5141,193.5505106782116
TEST_5142,90.66961891424285
TEST_5143,68.44034747504911
TEST_5144,56.2128349691601
TEST_5145,137.22836444768305
TEST_5146,46.164663190248454
TEST_5147,35.83346686833563
TEST_5148,90.05286252550506
TEST_5149,13.360783546998027
TEST_5150,43.12875169700868
TEST_5151,8.612559393609102
TEST_5152,50.3612036979471
TEST_5153,131.41143160989023
TEST_5154,213.86661669393857
TEST_5155,108.59530217186182
TEST_5156,162.45898407900418
TEST_5157,71.16014410390697
TEST_5158,193.6339226941193
TEST_5159,7.136068260536852
TEST_5160,149.21096386752984
TEST_5161,115.46316981857119
TEST_5162,77.44219881063367
TEST_5163,125.02410825144436
TEST_5164,213.37383530110068
TEST_5165,64.42443526349685
TEST_5166,170.23317702278345
TEST_5167,65.67739622049541
TEST_5168,30.01294833594513
TEST_5169,41.738291120789945
TEST_5170,82.3379213707486
TEST_5171,3.0432920588917742
TEST_5172,18.624627213113452
TEST_5173,19.6267564269923
TEST_5174,18.454362699450186
TEST_5175,153.98409897638524
TEST_5176,70.95256922208928
TEST_5177,175.6192847085658
TEST_5178,109.3757909646639
TEST_5179,37.421578067829294
TEST_5180,172.86558068967489
TEST_5181,112.59927570403163
TEST_5182,168.24361885090119
TEST_5183,96.31688887288324
TEST_5184,26.15977541199399
TEST_5185,106.2626412812499
TEST_5186,200.9607868865618
TEST_5187,95.72483932764787
TEST_5188,229.48923586401034
TEST_5189,58.660416949708384
TEST_5190,25.613541010739237
TEST_5191,5.87206807940321
TEST_5192,75.7572497478673
TEST_5193,129.99904074152585
TEST_5194,189.09140588752305
TEST_5195,31.002017786426816
TEST_5196,67.20446493697538
TEST_5197,38.35535363888254
TEST_5198,56.92658946348556
TEST_5199,90.64033630986039
TEST_5200,106.76139890324897
TEST_5201,108.28177109466351
TEST_5202,63.76024230738784
TEST_5203,100.70421705454841
TEST_5204,147.47013895071908
TEST_5205,48.99047487225545
TEST_5206,17.831822853033913
TEST_5207,28.442429546659255
TEST_5208,216.6435387517641
TEST_5209,27.168226508668145
TEST_5210,100.06218023476202
TEST_5211,56.04409091119112
TEST_5212,174.45529325683654
TEST_5213,4.21209879924947
TEST_5214,6.981441471898866
TEST_5215,167.1495811066777
TEST_5216,181.0510076730521
TEST_5217,182.58128677090608
TEST_5218,18.043483659396276
TEST_5219,192.3962320456831
TEST_5220,216.22542334706478
TEST_5221,191.6266093488363
TEST_5222,83.14691665071192
TEST_5223,20.802021938606213
TEST_5224,127.98125555629618
TEST_5225,5.771550061137314
TEST_5226,42.08944542573999
TEST_5227,31.2470207047449
TEST_5228,183.8895888019426
TEST_5229,5.950284999323466
TEST_5230,38.543845323097095
TEST_5231,210.90380563207725
TEST_5232,136.5278603477265
TEST_5233,55.688882497835856
TEST_5234,170.63100701441013
TEST_5235,18.425556122555395
TEST_5236,159.9955147328637
TEST_5237,9.04486530422515
TEST_5238,139.2856691321184
TEST_5239,159.17903029009196
TEST_5240,179.64483066427388
TEST_5241,67.805268193154
TEST_5242,58.04282738592419
TEST_5243,88.67959625611053
TEST_5244,106.13798576207877
TEST_5245,48.54825622051908
TEST_5246,38.72877057702916
TEST_5247,124.64467680221264
TEST_5248,0.5294227964435079
TEST_5249,100.16634699837954
TEST_5250,7.871904248971302
TEST_5251,129.4121107453851
TEST_5252,142.5493915089599
TEST_5253,261.15205993056026
TEST_5254,82.05915515670996
TEST_5255,118.53146021084727
TEST_5256,197.04331275322397
TEST_5257,39.20205946413512
TEST_5258,54.33128209924482
TEST_5259,156.39319808112785
TEST_5260,239.03406582895863
TEST_5261,115.6137765167942
TEST_5262,38.890270261001284
TEST_5263,131.8083729152219
TEST_5264,2.06895174438462
TEST_5265,25.84622799724197
TEST_5266,64.95235357238327
TEST_5267,54.836919030753506
TEST_5268,6.469479904763287
TEST_5269,177.21264803731768
TEST_5270,186.67414668973922
TEST_5271,18.47407157833343
TEST_5272,17.95215234788773
TEST_5273,66.19742647221861
TEST_5274,24.030683447153706
TEST_5275,74.65009076426183
TEST_5276,62.15555779114796
TEST_5277,139.32151738297105
TEST_5278,7.120689408788098
TEST_5279,179.19161033566385
TEST_5280,68.14551326382853
TEST_5281,184.06899694468714
TEST_5282,154.70115227083963
TEST_5283,70.7378775459567
TEST_5284,147.22341119524162
TEST_5285,153.45036291042683
TEST_5286,71.60306884131411
TEST_5287,148.05559399002917
TEST_5288,5.339355627642344
TEST_5289,52.69271892146341
TEST_5290,115.86948319403882
TEST_5291,187.72241659989604
TEST_5292,126.92313305876974
TEST_5293,12.430540207781883
TEST_5294,181.61154193940433
TEST_5295,52.4970712318373
TEST_5296,69.65514695366586
TEST_5297,32.027853278375716
TEST_5298,198.81118070677266
TEST_5299,78.06630213511828
TEST_5300,50.27371422969381
TEST_5301,40.248022787957886
TEST_5302,51.39455855514481
TEST_5303,100.10001624518691
TEST_5304,85.40054491925196
TEST_5305,204.04473983211474
TEST_5306,81.25470642825792
TEST_5307,99.66943269938115
TEST_5308,11.666364203146125
TEST_5309,97.8004374884668
TEST_5310,221.28211307015704
TEST_5311,59.95082209650286
TEST_5312,65.17714022407336
TEST_5313,155.06437399107045
TEST_5314,97.27267274098911
TEST_5315,191.7844141030781
TEST_5316,206.72201294539101
TEST_5317,232.13742701915646
TEST_5318,86.85829951099208
TEST_5319,55.27329206299118
TEST_5320,64.88160245406908
TEST_5321,46.72767084339754
TEST_5322,192.96231092983444
TEST_5323,182.5189989200063
TEST_5324,111.60338665601999
TEST_5325,181.53347634855803
TEST_5326,156.0255935461648
TEST_5327,166.15778622178823
TEST_5328,67.26147368644058
TEST_5329,170.69850146764716
TEST_5330,99.15549561618666
TEST_5331,17.088300285483232
TEST_5332,113.51411544191556
TEST_5333,12.096880836118565
TEST_5334,200.8206509770595
TEST_5335,144.98971924287017
TEST_5336,17.705265476920953
TEST_5337,206.86453534946563
TEST_5338,52.81675761716195
TEST_5339,157.26246345509102
TEST_5340,21.80877678556897
TEST_5341,36.79429298672644
TEST_5342,90.97120827550934
TEST_5343,161.57703035345878
TEST_5344,67.44224330825507
TEST_5345,72.60422564526972
TEST_5346,6.771046216207595
TEST_5347,4.91531453213614
TEST_5348,44.34852334993784
TEST_5349,73.98310772409356
TEST_5350,101.63264162504441
TEST_5351,51.09320033561787
TEST_5352,135.21547530068815
TEST_5353,65.16633575299421
TEST_5354,168.27203001441066
TEST_5355,134.7330166532412
TEST_5356,26.21585233360993
TEST_5357,47.610841208665015
TEST_5358,36.007564633157045
TEST_5359,156.19123587634917
TEST_5360,87.54190816252783
TEST_5361,144.38821366114473
TEST_5362,30.81062841606394
TEST_5363,8.08480934980958
TEST_5364,19.83461773038391
TEST_5365,170.6891131688113
TEST_5366,37.325660150661285
TEST_5367,25.44333478349529
TEST_5368,49.89690709510712
TEST_5369,139.73775924216253
TEST_5370,43.61978308244852
TEST_5371,24.257649060879825
TEST_5372,7.3487289463620025
TEST_5373,57.8262489598857
TEST_5374,131.17004389283332
TEST_5375,40.886571222899086
TEST_5376,63.62096940879143
TEST_5377,12.084540532590132
TEST_5378,87.62312895067754
TEST_5379,163.0080153864882
TEST_5380,19.91292553051231
TEST_5381,124.3146849292034
TEST_5382,55.80573507707911
TEST_5383,3.4567978904097294
TEST_5384,73.58276136106853
TEST_5385,200.69187463808794
TEST_5386,154.53466342684823
TEST_5387,129.18104300125134
TEST_5388,78.71909302042279
TEST_5389,18.762306992004742
TEST_5390,29.652242253312096
TEST_5391,85.72366040253083
TEST_5392,78.78869871965951
TEST_5393,244.2952664940075
TEST_5394,21.54890759566885
TEST_5395,219.55595135264753
TEST_5396,64.29475004191664
TEST_5397,121.83965549183692
TEST_5398,147.95966968709186
TEST_5399,12.660051048110008
TEST_5400,9.475337838786183
TEST_5401,187.68478412968759
TEST_5402,236.46138480915184
TEST_5403,19.869423093391514
TEST_5404,215.00707239368967
TEST_5405,118.20441404791727
TEST_5406,6.443171607165328
TEST_5407,164.52398971571844
TEST_5408,141.48848086677486
TEST_5409,100.9059949842366
TEST_5410,78.81959177795142
TEST_5411,59.98933922560201
TEST_5412,149.21903238017248
TEST_5413,137.3941633919326
TEST_5414,129.23768377228046
TEST_5415,50.29767025467054
TEST_5416,24.969794931179038
TEST_5417,136.3104815479753
TEST_5418,15.167500087142251
TEST_5419,22.68678325895924
TEST_5420,11.461825641048593
TEST_5421,28.03375199453693
TEST_5422,73.03824119906614
TEST_5423,3.768138928314196
TEST_5424,104.89679923636936
TEST_5425,218.20836350302284
TEST_5426,29.838327378765616
TEST_5427,19.73393063148914
TEST_5428,42.11751890069556
TEST_5429,6.339208596173968
TEST_5430,228.9982716322037
TEST_5431,45.63073943193672
TEST_5432,27.40459077386142
TEST_5433,146.93741224476423
TEST_5434,111.7276802940291
TEST_5435,218.42088361067294
TEST_5436,61.88046406501036
TEST_5437,87.35226238623774
TEST_5438,180.41899732513534
TEST_5439,115.47489235105036
TEST_5440,122.99592853609892
TEST_5441,123.91089348137422
TEST_5442,37.35319533883999
TEST_5443,8.837090149660751
TEST_5444,85.31355563854969
TEST_5445,43.270842947294454
